ID,lang,sent,labels,augmented_sen
18e7a1f6-1bf0-4e76-801f-47054efd82b5,bn,১৯৭৯  সালে  জেনারেল  মোটর্স  একটি  ৭৭  .  ৪  %  শেয়ার  কিনে  কোম্পানির  নিয়ন্ত্রণ  নিয়েছিল। , O  O  B-CarManufacturer  I-CarManufacturer  O  O  O  O  O  O  O  O  O  O,"১৯৭৯  সালে  জেনারেল  মোটর্স  একটি  ৭৭  .  ৪  %  শেয়ার  কিনে  কোম্পানির  নিয়ন্ত্রণ  নিয়েছিল। জেনারেল মোটর্স   একটি মার্কিন গাড়ি নির্মাণকারী প্রতিষ্ঠান। প্রতিষ্ঠানটি ১৬ সেপ্টেম্বর ১৯০৮ সালে প্রতিষ্ঠিত এবং এর প্রধান অফিস মার্কিন যুক্তরাষ্ট্রের ডেট্রয়েটে অবস্থিত। গ্লোবাল ইন্ডাস্ট্রি সেলস্‌ এর পরিমাপ হিসেবে জিএম বিশ্বের সবচেয়ে বড় গাড়ি নির্মানকারী প্রতিষ্ঠান। ২০০৮ সালের হিসেবে জেনারেল মটরস বিশ্বের বিভিন্ন স্থানে ২,৬৬,০০০ কর্মচারী নিয়োগ দিয়েছে। প্রতিষ্ঠানটি এর গাড়ি এবং ট্রাক ৩৫টি দেশে তৈরি করে এবং বুইক, ক্যাডিলাক, সেব্রোলেট, জিএম দাইয়ু, জিএমসি, হোল্ডেন, হামার, অপেল, পন্টিয়াক, সাব, স্যাতুম, ভক্সাল এবং উলিং বিভিন্ন ব্রান্ডের নামে যেমন বিক্রি করে।"
ab9b2d45-9125-4d07-95d3-97f15ebfad27,bn,তিনি  প্রথম  ১৯৬৫  সালে  একটি  ফিয়াট  অটোমোবাইলস  সেলুন  গাড়িতে  দৌড়েছিলেন। , O  O  O  O  O  B-CarManufacturer  I-CarManufacturer  O  O  O,তিনি  প্রথম  ১৯৬৫  সালে  একটি  ফিয়াট  অটোমোবাইলস  সেলুন  গাড়িতে  দৌড়েছিলেন। 
c18de968-5359-4a74-ae34-0dc77465814b,bn,২০২১  সালে  তিনি  ল্যাম্বরগিনি  এর  সজ্জা  ডিজাইন  করেছিলেন। , O  O  O  B-CarManufacturer  O  O  O  O,২০২১  সালে  তিনি  ল্যাম্বরগিনি  এর  সজ্জা  ডিজাইন  করেছিলেন। অটোমোবিলি ল্যাম্বরগিনি এসপিএ একটি ইতালীয় বিলাসবহুল স্পোর্টসকার উৎপাদনকারী প্রতিষ্ঠান যেটি অডির মাধ্যমে ভক্সওয়াগেন এর একটি সাবসিডিয়ারি।
7a1454e8-73cf-46cb-82b3-66302327b2c8,bn,সাধারণ  ক্লাচটি  তিন  থেকে  পাঁচটি  লালচে  বাদামী  ব্লাচড  সবুজ  বর্ণ  পাখির  ডিম  । , O  O  O  O  O  O  O  O  O  O  B-Food  I-Food  O,"সাধারণ  ক্লাচটি  তিন  থেকে  পাঁচটি  লালচে  বাদামী  ব্লাচড  সবুজ  বর্ণ  পাখির  ডিম  । বেশিরভাগ পাখি ও সরীসৃপে ডিম হল নিষিক্ত ডিম্বাণুর মাধ্যমে সৃষ্ট জাইগোট। ডিম্বস্ফোটোনের জন্যে ডিমের ভেতর যথাযথ তাপমাত্রা বজায় রাখার ব্যবস্থা থাকে এবং ভ্রূণের প্রয়োজনীয় পুষ্টি ও নিরাপত্তাও ডিম সরবরাহ করে। ভ্রূণ পরিণতি লাভ করার পর ডিম ফুটে বেরিয়ে আসে। কিছু ভ্রুণের ডিমের খোলস ভাঙ্গার জন্যে অস্থায়ী ডিম দাঁতও থাকতে দেখা যায়।ওভিপ্যারাস প্রাণিরা ডিম পেড়ে থাকে, মায়ের শরীরের অভ্যন্তরের ভ্রুণের খুবই সামান্য বা কোন বিকাশই ঘটে না। ডিম পর্যবেক্ষণ ও সংগ্রহ করার বিদ্যাকে উওলজি বলা হয়।সরীসৃপ, পাখি এবং অন্যান্য প্রাণী যারা জলে ডিম পাড়ে না, তাদের ডিম একটি রক্ষাকারী আবরণে আবৃত থাকে, যাকে ডিমের খোসা বলা হয়। এই আবরণ নমনীয় বা অনমনীয় - দুইই হতে পারে। যে বিশেষ ঝিল্লি দ্বারা ডিম প্রতিপালিত হয় তা সকল এমনিটোনেরই বৈশিষ্ট্য, যার মধ্যে স্তন্যপায়ীরাও অন্তর্ভুক্ত।১.৫ কেজি ওজনের অস্ট্রিচের ডিম এখন পর্যন্ত জানা অস্তিত্বশীল সবচেয়ে বড় কোষ, যদিও এপিওমিস এবং কিছু কিছু ডাইনোসরের ডিম এর চাইতেও বড় হত। বি হামিংবার্ডের ডিম পাখিদের মধ্যে ক্ষুদ্রতম, ওজন মাত্র আধ গ্রাম। কিছু সরীসৃপ ও বেশিরভাগ মাছের ডিম এর চাইতেও ছোট হয়, এবং কীটপতঙ্গ ও অমেরুদণ্ডীদের ডিম তার চাইতেও ক্ষুদ্র।"
f227583c-ed20-4f23-9abc-5e1dd2f353bc,bn,অন্য  একটি  প্রকরণের  মধ্যে  স্থানীয়ভাবে  তৈরি  মিসো  যুক্ত  করা  অন্তর্ভুক্ত। , O  O  O  O  O  O  B-Food  O  O  O,অন্য  একটি  প্রকরণের  মধ্যে  স্থানীয়ভাবে  তৈরি  মিসো  যুক্ত  করা  অন্তর্ভুক্ত। 
6f64cc13-26d3-4b6c-b1c2-46e31e69ac0b,bn,এগুলি  তাদের  ভোজ্য  বাদাম  এর  জন্য  ফিলিপাইন  এ  বাণিজ্যিকভাবে  চাষ  করা  হয়  এবং  বিশ্বাস  করা  হয়  যে  সে  দেশে  আদিবাসী। , O  O  O  B-Food  O  O  B-HumanSettlement  O  O  O  O  O  O  O  O  O  O  O  O  O,এগুলি  তাদের  ভোজ্য  বাদাম  এর  জন্য  ফিলিপাইন  এ  বাণিজ্যিকভাবে  চাষ  করা  হয়  এবং  বিশ্বাস  করা  হয়  যে  সে  দেশে  আদিবাসী। ফিলিপাইন  সরকারীভাবে ফিলিপাইন প্রজাতন্ত্র  দক্ষিণ-পূর্ব এশিয়ার একটি রাষ্ট্র। এর রাজধানীর নাম ম্যানিলা।
a1506e49-d080-43d3-8a76-8cf38e4a2edc,bn,জমির  উন্নতি  ছোট  স্কেল  চাল  উত্পাদন  সম্ভব  করেছে। , O  O  O  O  B-Food  O  O  O,জমির  উন্নতি  ছোট  স্কেল  চাল  উত্পাদন  সম্ভব  করেছে। 
2f1b0679-4b53-4eaf-910b-9a7923abad12,bn,পোল্ট্রি  একটি  সাধারণ  মাংস  স্লারি। , B-Food  O  O  O  O,পোল্ট্রি  একটি  সাধারণ  মাংস  স্লারি। 
e10de5c5-d3e1-4d88-bbf6-3b7f5506ea65,bn,সূর্য  উদয়ের  দেশ  এ  একটি  জনপ্রিয়  ঝটপট  খাবার  । , B-HumanSettlement  I-HumanSettlement  I-HumanSettlement  O  O  O  B-Food  I-Food  O,সূর্য  উদয়ের  দেশ  এ  একটি  জনপ্রিয়  ঝটপট  খাবার  । 
f49414db-1a4b-4d8e-821a-a642b45b7a72,bn,অতিরিক্ত  শক্তিযুক্ত  খামিরের  স্বাদটি  চলে  যাওয়ার  সাথে  সাথে  ফলাফলটি  মিষ্টান্ন  ট্রিটের  মতো  আরও  স্বাদযুক্ত। , O  O  O  O  O  O  O  O  O  B-Food  O  O  O  O,অতিরিক্ত  শক্তিযুক্ত  খামিরের  স্বাদটি  চলে  যাওয়ার  সাথে  সাথে  ফলাফলটি  মিষ্টান্ন  ট্রিটের  মতো  আরও  স্বাদযুক্ত। 
8139c0ba-8392-4ace-a406-a9e34918797a,bn,স্যাভেলয়  বেশিরভাগ  ফ্রেঞ্চ  ফ্রাই  দিয়ে  খাওয়া  হয়। , O  O  B-Food  I-Food  O  O  O,স্যাভেলয়  বেশিরভাগ  ফ্রেঞ্চ  ফ্রাই  দিয়ে  খাওয়া  হয়। 
